Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-20000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-45894.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862  Tistrup
14,2013-01-01,256488.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6862  Tistrup
16,2014-01-01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823 Ansager
16,2015-01-01,32076.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6823 Ansager
17,2015-01-01,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823 Ansager
17,2016-01-01,155591.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6823 Ansager
18,2016-01-01,156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823 Ansager
18,2017-01-01,137511.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6823 Ansager
19,2017-01-01,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823 Ansager
19,2018-01-01,82776.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6823 Ansager
