Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,326692.0,0.0,896169.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
14,2013-01-01,182677.0,0.0,794862.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2013-01-01,182677.0,0.0,794862.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2014-01-01,204315.0,0.0,843270.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2014-01-01,204315.0,0.0,843270.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2015-01-01,197641.0,0.0,840467.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2015-01-01,197641.0,0.0,840467.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2016-01-01,226658.0,0.0,800322.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
18,2016-01-01,226658.0,0.0,800322.0,0.0,0.0,1.0,0.0,0.0,0.0,8362.0
18,2017-01-01,136307.0,0.0,683939.0,0.0,0.0,1.0,0.0,0.0,0.0,8362.0
19,2017-01-01,136307.0,0.0,683939.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
19,2018-01-01,280024.0,0.0,847530.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
