Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,431000.0,0.0,1118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-163114.0,0.0,264966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-163000.0,0.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
14,2013-01-01,-519771.0,0.0,-231892.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2013-01-01,-520000.0,0.0,-235000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-01-01,-347192.0,0.0,-114998.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2014-01-01,-347000.0,0.0,-114000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-01-01,342039.0,0.0,941589.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2015-01-01,342000.0,0.0,942000.0,0.0,0.0,1000.0,0.0,0.0,0.0,3450.0
17,2016-01-01,372745.0,0.0,1154001.0,0.0,0.0,1.0,0.0,0.0,0.0,3450.0
18,2016-01-01,373000.0,0.0,1152000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2017-01-01,203259.0,0.0,1033155.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2017-01-01,203000.0,0.0,1032000.0,0.0,0.0,1000.0,0.0,0.0,0.0,3450.0
19,2018-01-01,356875.0,0.0,1194410.0,0.0,0.0,1.0,0.0,0.0,0.0,3450.0
