Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,24209.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
15,2013-10-01,164471.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
16,2013-10-01,97000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
16,2014-10-01,101200.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2014-10-01,101000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
17,2015-10-01,0.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0
18,2015-10-01,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,125.0,0.0,4632.0
18,2016-10-01,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,4632.0
19,2016-10-01,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,125.0,0.0,4632.0
19,2017-10-01,108000.0,0.0,-8219.0,0.0,0.0,0.0,0.0,125000.0,0.0,4632.0
