Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000000.0,0.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1000000.0,0.0,-1199780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,0.0,0.0,443892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-5000000.0,0.0,-67450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-79439723.0,0.0,-67450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-01-01,1089303.0,0.0,-80149.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-01-01,-2267305.0,0.0,-80149.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,4119888.0,0.0,-96559.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-1641532.0,0.0,-96559.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-7413703.0,0.0,-57025.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
