Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-02-01,200000.0,0.0,2125693.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-02-01,-388803.0,2707000.0,1962381.0,0.0,0.0,9.0,0.0,3188603.0,0.0,0.0
14,2012-02-01,200000.0,0.0,1962381.0,0.0,0.0,0.0,0.0,200000.0,0.0,6990.0
14,2013-02-01,-682396.0,2126000.0,1682920.0,0.0,0.0,9.0,0.0,2695370.0,0.0,6990.0
15,2013-02-01,150000.0,0.0,1682920.0,0.0,0.0,9.0,0.0,200000.0,0.0,6990.0
15,2014-02-01,878211.0,1962000.0,1918726.0,0.0,0.0,8.0,0.0,2159290.0,0.0,6990.0
16,2014-02-01,2000000.0,0.0,1918726.0,0.0,0.0,8.0,0.0,200000.0,0.0,6990.0
16,2015-02-01,-164796.0,1683000.0,1512638.0,0.0,0.0,8.0,0.0,200000.0,0.0,6990.0
17,2015-02-01,300000.0,0.0,1512638.0,0.0,0.0,8.0,0.0,853662.0,0.0,6990.0
17,2016-02-01,1093870.0,0.0,3019912.0,0.0,0.0,8.0,0.0,645676.0,0.0,6990.0
