Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,38867.0,0.0,252741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,77234.0,0.0,320357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,77234.0,0.0,320357.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
14,2013-01-01,49776.0,0.0,317668.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
15,2013-01-01,49776.0,0.0,317668.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
15,2014-01-01,35553.0,0.0,301177.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
16,2014-01-01,35553.0,0.0,301177.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
16,2015-01-01,51345.0,0.0,321190.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
17,2015-01-01,51345.0,-321190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
17,2016-01-01,-36135.0,-221651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
18,2016-01-01,-36135.0,221651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
18,2017-01-01,204037.0,399999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
19,2017-01-01,204037.0,399999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
19,2018-01-01,84020.0,263417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0
