Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-8244.0,0.0,-3135.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
13,2012-01-01,-12181.0,0.0,-3135.0,0.0,0.0,0.0,0.0,127000.0,0.0,0.0
14,2012-01-01,-12181.0,-3135.0,0.0,0.0,0.0,0.0,0.0,1298000.0,0.0,8600.0
14,2013-01-01,-25968.0,-3750.0,0.0,0.0,0.0,0.0,0.0,1298000.0,0.0,8600.0
15,2013-01-01,-25968.0,0.0,-3750.0,0.0,0.0,0.0,0.0,-1983289.0,0.0,8600.0
15,2014-01-01,-27107.0,0.0,-3875.0,0.0,0.0,0.0,0.0,-711257.0,0.0,8600.0
16,2014-01-01,-27107.0,0.0,-3875.0,0.0,0.0,0.0,0.0,127000.0,0.0,8600.0
16,2015-01-01,-29221.0,0.0,-4975.0,0.0,0.0,0.0,0.0,127000.0,0.0,8600.0
17,2015-01-01,-29221.0,0.0,-4975.0,0.0,0.0,0.0,0.0,127000.0,0.0,8600.0
17,2016-01-01,-30419.0,0.0,-4975.0,0.0,0.0,0.0,0.0,127000.0,0.0,8600.0
18,2015-10-01,-148946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600 Silkeborg
18,2017-01-01,-1349205.0,0.0,0.0,0.0,0.0,0.0,0.0,127000.0,0.0,8600 Silkeborg
19,2016-10-01,-1349205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600 Silkeborg
19,2017-10-01,-50662.0,0.0,0.0,0.0,0.0,0.0,0.0,127000.0,0.0,8600 Silkeborg
