Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,13747.0,0.0,1174150.0,0.0,2403522.0,0.0,988302.0,746956.0,555874.0,0.0
13,2012-01-01,0.0,0.0,1174150.0,0.0,2403522.0,0.0,988302.0,746956.0,555874.0,0.0
14,2012-01-01,0.0,0.0,1174150.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
14,2013-01-01,0.0,0.0,1137646.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2013-01-01,0.0,0.0,1137646.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
15,2014-01-01,0.0,0.0,1209607.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2014-01-01,0.0,0.0,1209607.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
16,2015-01-01,0.0,0.0,1172015.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2015-01-01,0.0,0.0,1172015.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
17,2016-01-01,0.0,0.0,1003163.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2016-01-01,0.0,0.0,1003163.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
18,2017-01-01,0.0,0.0,990070.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-01-01,0.0,0.0,990070.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2018-01-01,0.0,0.0,877105.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
