Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,137000.0,0.0,262000.0,0.0,0.0,0.0,0.0,0.0,57713.0,0.0
13,2012-01-01,8087.0,0.0,384418.0,0.0,0.0,0.0,0.0,0.0,57713.0,0.0
14,2012-01-01,9000.0,0.0,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
14,2013-01-01,-976558.0,0.0,106251.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
16,2014-01-01,-250379.0,0.0,278919.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
16,2015-01-01,-253036.0,0.0,437995.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0
17,2015-01-01,-253036.0,0.0,437995.0,0.0,0.0,1.0,0.0,0.0,0.0,6621.0
17,2016-01-01,32975.0,0.0,747313.0,0.0,0.0,1.0,0.0,0.0,0.0,6621.0
18,2016-01-01,32975.0,0.0,747313.0,0.0,0.0,1.0,0.0,0.0,0.0,6621.0
18,2017-01-01,102788.0,0.0,967640.0,0.0,0.0,1.0,0.0,0.0,0.0,6621.0
19,2017-01-01,102788.0,0.0,967641.0,0.0,0.0,1.0,0.0,0.0,0.0,6621.0
19,2018-01-01,-467077.0,0.0,1010830.0,0.0,0.0,1.0,0.0,0.0,0.0,6621.0
