Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-02-07,-2462.0,0.0,666819.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
14,2012-01-01,-2000.0,0.0,1772000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2013-01-01,125843.0,0.0,2345959.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2013-01-01,126000.0,0.0,960000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-01-01,90358.0,0.0,985164.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,90000.0,0.0,985000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-01-01,-127776.0,0.0,1042909.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-01-01,-128000.0,0.0,1043000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-418060.0,0.0,1030495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-418000.0,0.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
18,2017-01-01,-267147.0,0.0,1020657.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
19,2017-01-01,-267147.0,0.0,1014286.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
19,2018-01-01,77084.0,0.0,1190529.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
