Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-249243.0,194838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
13,2012-01-01,-39567.0,340263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2012-01-01,-39567.0,340263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2013-01-01,942069.0,1320891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2013-01-01,-100000.0,1320891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-234415.0,1035126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-100000.0,1035126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-100000.0,22674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,234415.0,0.0,22674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-261286.0,0.0,117800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,261286.0,0.0,143250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,163760.0,0.0,382219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
