Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1702.0,0.0,296409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,40248.0,0.0,264255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,40248.0,0.0,264255.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
14,2013-01-01,64282.0,0.0,695272.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
15,2013-01-01,64282.0,0.0,695272.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
15,2014-01-01,-71206.0,0.0,731576.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
16,2014-01-01,-71206.0,0.0,731576.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
16,2015-01-01,82346.0,0.0,872604.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
17,2015-01-01,82346.0,0.0,872604.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
17,2016-01-01,73907.0,0.0,1044889.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
18,2016-01-01,73907.0,0.0,1042379.0,0.0,0.0,1.0,0.0,0.0,0.0,5690.0
18,2017-01-01,-35005.0,0.0,786099.0,0.0,0.0,1.0,0.0,0.0,0.0,5690.0
19,2017-01-01,-35005.0,0.0,786099.0,0.0,0.0,1.0,0.0,0.0,0.0,5690.0
19,2018-01-01,42075.0,0.0,907211.0,0.0,0.0,1.0,0.0,0.0,0.0,5690.0
