Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-01-01,-3881.0,0.0,-3890.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-01-01,-3881.0,0.0,-3890.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-01-01,-3140.0,0.0,-3140.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2015-01-01,-3140.0,0.0,-3140.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2016-01-01,-3125.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2016-01-01,-3125.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2017-01-01,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
19,2017-01-01,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
19,2018-01-01,-18.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
