Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-09-01,209000.0,0.0,2346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-09-01,302402.0,0.0,2283485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-09-01,-302000.0,0.0,-2284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-09-01,-308190.0,0.0,-2439826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-09-01,308000.0,1872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
15,2013-09-01,56026.0,1743337.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,6800  Varde
16,2013-09-01,56000.0,1741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
16,2014-09-01,-160436.0,1396128.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,6800  Varde
16,2014-09-01,-160000.0,1399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800 Varde
16,2015-09-01,338392.0,1960782.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,6800 Varde
18,2015-09-01,338393.0,0.0,1949734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-09-01,317038.0,0.0,1976998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-09-01,317038.0,0.0,1976998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-09-01,143810.0,0.0,1692780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
