Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,116959.0,0.0,-6375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,282100.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,282100.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,1768270.0,0.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1768270.0,0.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,652626.0,0.0,33156.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,652626.0,0.0,33156.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,235184.0,0.0,-12995.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,235184.0,0.0,-12995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,3276541.0,0.0,-210784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,3276541.0,0.0,-212431.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2017-01-01,156555.0,0.0,-50187.0,0.0,0.0,0.0,0.0,126000.0,0.0,8700.0
19,2017-01-01,156555.0,0.0,-50187.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,848419.0,0.0,1365110.0,0.0,0.0,0.0,0.0,126000.0,0.0,8700.0
