Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-333000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,15340.0,-7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,15000.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0
14,2013-01-01,-71730.0,-23636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0
15,2013-01-01,-72000.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0
15,2014-01-01,-1052261.0,-21975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0
18,2016-01-01,-533000.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0
18,2017-01-01,-46093.0,-27676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0
19,2017-01-01,-46000.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0
19,2018-01-01,-1189458.0,-77311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0
