Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,138811.0,-8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-99919.0,-11975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,-11975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
14,2013-01-01,0.0,-9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
15,2013-01-01,0.0,-9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
15,2014-01-01,0.0,-9601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
17,2015-01-01,101200.0,0.0,-15637.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
17,2016-01-01,103400.0,0.0,-22178.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
19,2017-01-01,105800.0,-22577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
19,2018-01-01,108000.0,-8112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
