Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,33632.0,0.0,902480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-348140.0,0.0,661103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-348140.0,0.0,661103.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
13,2012-07-01,-190962.0,0.0,516717.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2012-07-01,-190962.0,516717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2013-07-01,4063.0,405548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2013-07-01,4063.0,0.0,405548.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-07-01,-232056.0,0.0,213006.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-07-01,-232056.0,0.0,213006.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-07-01,-45003.0,0.0,281941.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-07-01,-45003.0,0.0,281941.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-07-01,-94097.0,0.0,168964.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-07-01,-94097.0,0.0,0.0,168964.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-07-01,-1875.0,0.0,0.0,185901.0,0.0,0.0,0.0,0.0,0.0,2970.0
