Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,9458.0,943151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0
15,2014-01-01,-39400.0,860319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0
16,2014-01-01,-39400.0,860319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0
16,2015-01-01,-88329.0,1013659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0
17,2015-01-01,-88329.0,0.0,1013659.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0
17,2016-01-01,120291.0,0.0,880854.0,0.0,0.0,0.0,0.0,604714.0,0.0,1364.0
18,2016-01-01,120291.0,0.0,880854.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0
18,2017-01-01,107417.0,0.0,855006.0,0.0,0.0,0.0,0.0,884415.0,0.0,1364.0
19,2017-01-01,107417.0,0.0,855006.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0
19,2018-01-01,157988.0,0.0,897082.0,0.0,0.0,0.0,0.0,877716.0,0.0,1364.0
