Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,83121.0,0.0,246343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,92003.0,0.0,262427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,92003.0,0.0,262427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,93768.0,0.0,259309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-27397.0,0.0,259309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-125000.0,0.0,243376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-47324.0,84597.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-14990.0,89237.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,1098.0,0.0,90873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,4077.0,0.0,87929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
