Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,185000.0,0.0,1411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,38625.0,0.0,1414857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,39000.0,0.0,1416000.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
14,2013-01-01,2015208.0,0.0,1379039.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2013-01-01,2015000.0,0.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2013-01-01,2015000.0,0.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2014-01-01,-99482.0,0.0,47797.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2014-01-01,-99482.0,0.0,47797.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
16,2014-01-01,-99000.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
16,2015-01-01,-67290.0,0.0,58257.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
17,2015-01-01,217290.0,0.0,58258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,67246.0,0.0,86507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,0.0,0.0,86507.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
18,2017-01-01,68552.0,0.0,118794.0,0.0,0.0,0.0,0.0,555333.0,0.0,7130.0
19,2017-01-01,150000.0,0.0,118794.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
19,2018-01-01,63769.0,0.0,112632.0,0.0,0.0,0.0,0.0,555333.0,0.0,7130.0
