Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,742777.03,0.0,1000481.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,2421428.27,0.0,4215080.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1000000.0,0.0,4215081.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
13,2012-10-01,0.0,0.0,421534.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2012-07-01,0.0,0.0,421534.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-07-01,0.0,0.0,3659295.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-07-01,0.0,0.0,3659295.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-07-01,200000.0,0.0,6080580.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,200000.0,0.0,6080580.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-07-01,0.0,0.0,5119835.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-07-01,0.0,0.0,5119835.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-07-01,0.0,0.0,9096883.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
19,2016-07-01,1113105.0,0.0,9096884.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
19,2017-07-01,-5204746.0,0.0,6544796.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
