Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-20,-155630.0,0.0,-122968.0,0.0,73792.0,0.0,17792.0,80000.0,0.0,0.0
14,2011-04-20,-155630.0,0.0,-122968.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2012-10-01,-28464.0,0.0,32758.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
15,2012-10-01,-28464.0,0.0,32758.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2013-10-01,-20938.0,0.0,-19453.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
16,2013-10-01,-20937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-10-01,-45127.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
17,2014-10-01,-45127.0,0.0,-40849.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-10-01,-128144.0,0.0,-118794.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
18,2015-10-01,-128144.0,0.0,-118794.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-10-01,-41283.0,0.0,-32730.0,0.0,0.0,0.0,0.0,80000.0,0.0,6000.0
