Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1594942.0,0.0,-1526912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-141245.0,0.0,-79813.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-141245.0,0.0,-79813.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2013-01-01,4624.0,0.0,-73787.0,0.0,0.0,0.0,0.0,125000.0,0.0,4760.0
15,2013-01-01,4624.0,0.0,-73787.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2014-01-01,-382143.0,0.0,-299176.0,0.0,0.0,0.0,0.0,125000.0,0.0,4760.0
17,2015-01-01,-96031.0,-93647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
17,2016-01-01,124529.0,151399.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4760.0
18,2016-01-01,124529.0,151399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
18,2017-01-01,2625072.0,2533209.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4760.0
19,2017-01-01,2625072.0,2533209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
