Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,69099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,133904.0,0.0,-14519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,102033.0,0.0,-46053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,102033.0,0.0,-46053.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,275547.0,0.0,-81463.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2015-01-01,-98400.0,0.0,-24730.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,2016-01-01,118347.0,0.0,-68801.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2016-01-01,118347.0,0.0,-68801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,476573.0,0.0,-41399.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0
19,2017-01-01,476573.0,0.0,-41399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-500461.0,0.0,-36062.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0
