Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-06,0.0,0.0,2443105.0,0.0,0.0,0.0,13302444.0,0.0,0.0,6600.0
15,2014-05-06,1095630.0,0.0,2443105.0,0.0,0.0,0.0,13302444.0,0.0,0.0,6600.0
16,2014-05-06,1095630.0,0.0,2443105.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
16,2015-01-01,6808132.0,0.0,9479591.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
17,2015-01-01,6808132.0,0.0,9479591.0,0.0,0.0,0.0,0.0,0.0,145763.0,6600.0
17,2016-01-01,-1986397.0,0.0,-580993.0,0.0,0.0,0.0,0.0,0.0,145763.0,6600.0
18,2016-01-01,-1986397.0,0.0,-580993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-855136.0,0.0,460735.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-855136.0,0.0,460735.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-1645797.0,0.0,-537297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
