Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,540078.0,0.0,0.0,0.0,0.0,0.0,0.0,3626417.0,0.0,0.0
14,2011-10-01,540078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0
14,2012-10-01,432701.0,0.0,0.0,0.0,0.0,0.0,0.0,3938176.0,0.0,8950.0
15,2012-10-01,432701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0
15,2013-10-01,433301.0,0.0,0.0,0.0,0.0,0.0,0.0,4052864.0,0.0,8950.0
16,2013-10-01,433301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0
16,2014-10-01,31225.0,0.0,0.0,0.0,0.0,0.0,0.0,3191082.0,0.0,8950.0
17,2014-10-01,31225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0
17,2015-10-01,469771.0,0.0,0.0,0.0,0.0,0.0,0.0,2653129.0,0.0,8950.0
18,2015-10-01,469771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0
18,2016-10-01,435796.0,0.0,0.0,0.0,0.0,0.0,0.0,3128444.0,0.0,8950.0
19,2016-10-01,435796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
