Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,200000.0,0.0,2821525.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13,2011-10-01,369393.0,0.0,2740912.0,0.0,0.0,7.0,0.0,200000.0,0.0,0.0
14,2011-10-01,369393.0,0.0,2740912.0,0.0,0.0,7.0,0.0,0.0,0.0,4700.0
14,2012-10-01,-915128.0,0.0,2606936.0,0.0,0.0,7.0,0.0,0.0,0.0,4700.0
14,2012-10-01,-915128.0,0.0,2606936.0,0.0,0.0,7.0,0.0,200000.0,0.0,4700.0
14,2013-10-01,13963.0,0.0,2991866.0,0.0,0.0,7.0,0.0,200000.0,0.0,4700.0
16,2013-10-01,13963.0,0.0,2991866.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-10-01,130699.0,0.0,3757135.0,0.0,0.0,0.0,0.0,200000.0,0.0,4700.0
17,2014-10-01,130699.0,0.0,3757135.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-10-01,30404.0,0.0,3958362.0,0.0,0.0,0.0,0.0,200000.0,0.0,4700.0
18,2015-10-01,30404.0,0.0,3958362.0,0.0,0.0,11.0,0.0,0.0,0.0,4700.0
18,2016-10-01,164759.0,0.0,4289101.0,0.0,0.0,12.0,0.0,200000.0,0.0,4700.0
19,2016-10-01,164759.0,0.0,4289101.0,0.0,0.0,12.0,0.0,0.0,0.0,4700.0
19,2017-10-01,167162.0,0.0,4180415.0,0.0,0.0,12.0,0.0,200000.0,0.0,4700.0
