Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-08-29,96746.0,0.0,300803.0,0.0,239938.0,0.0,226013.0,80000.0,0.0,2720.0
15,2012-10-01,0.0,300803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
15,2013-10-01,0.0,311597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
16,2013-10-01,0.0,311597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
16,2014-10-01,0.0,89363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
17,2014-10-01,0.0,0.0,89363.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
17,2015-10-01,0.0,0.0,137372.0,0.0,0.0,0.0,0.0,80000.0,0.0,2720.0
18,2015-10-01,0.0,0.0,137372.0,0.0,0.0,1.0,0.0,0.0,0.0,2720.0
18,2016-10-01,0.0,0.0,122667.0,0.0,0.0,1.0,0.0,0.0,0.0,2720.0
19,2016-10-01,0.0,0.0,117243.0,0.0,0.0,1.0,0.0,0.0,0.0,2720.0
19,2017-10-01,0.0,0.0,-9608.0,0.0,0.0,1.0,0.0,0.0,0.0,2720.0
