Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2012-06-28,8732.0,0.0,-5000.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0
14,2012-06-28,145000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
14,2012-10-01,60000.0,0.0,-8633.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
14,2012-10-01,68857.0,0.0,-8633.0,0.0,0.0,0.0,0.0,378892.0,0.0,7700.0
14,2013-10-01,216088.0,0.0,-5625.0,0.0,0.0,0.0,0.0,387749.0,0.0,7700.0
16,2013-10-01,135000.0,0.0,-5625.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
16,2014-10-01,273358.0,0.0,-5625.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
17,2014-10-01,200000.0,0.0,-5625.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
17,2015-10-01,390000.0,0.0,-6260.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
17,2015-10-01,461977.0,0.0,-6260.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
17,2016-10-01,320045.0,0.0,-7254.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
18,2016-10-01,300000.0,0.0,-7254.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
18,2017-10-01,320053.0,0.0,-8090.0,0.0,0.0,0.0,0.0,90000.0,0.0,7700.0
