Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-04-26,4423.0,-7240.0,0.0,0.0,661235.0,0.0,576812.0,80000.0,0.0,0.0
14,2012-04-26,4423.0,-7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
14,2013-01-01,497655.0,-3125.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1260.0
15,2013-01-01,895540.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
15,2014-01-01,-439149.0,0.0,-1474.0,0.0,0.0,0.0,0.0,80000.0,0.0,1260.0
16,2014-01-01,-46843.0,0.0,-1474.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
16,2015-01-01,334213.0,0.0,-3609.0,0.0,0.0,0.0,0.0,80000.0,0.0,1260.0
17,2015-01-01,26798.0,0.0,-3609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,353911.0,0.0,-14637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,353911.0,0.0,-14637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-1857606.0,0.0,-22240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-1857606.0,0.0,-22240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,176527.0,0.0,-4532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
