Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,49900.0,0.0,79368.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,0.0,79368.0,0.0,86311.0,0.0,0.0,0.0,80000.0,0.0,1264.0
16,2015-01-01,1098600.0,68596.0,0.0,234600.0,0.0,0.0,0.0,80000.0,0.0,1264.0
17,2015-01-01,50600.0,68596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
17,2016-01-01,0.0,102576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0
18,2016-01-01,0.0,0.0,102576.0,0.0,0.0,0.0,0.0,80000.0,0.0,1264.0
18,2017-01-01,15745066.0,0.0,-125460.0,0.0,0.0,0.0,0.0,80000.0,0.0,1264.0
19,2017-01-01,52900.0,0.0,-125460.0,0.0,0.0,0.0,0.0,80000.0,0.0,1264.0
19,2018-01-01,3747248.0,0.0,-241388.0,0.0,0.0,0.0,0.0,80000.0,0.0,1264.0
