Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,2239000.0,0.0,11586000.0,34813000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,3831951.0,0.0,16788547.0,45642973.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,3832000.0,16789000.0,0.0,45643000.0,0.0,0.0,0.0,0.0,0.0,3630.0
14,2013-07-01,-239877.0,11844376.0,0.0,40282661.0,0.0,0.0,0.0,0.0,0.0,3630.0
15,2013-07-01,-240000.0,12190000.0,0.0,40280000.0,0.0,31.0,0.0,0.0,0.0,3630.0
15,2014-07-01,266086.0,8259423.0,0.0,24331223.0,0.0,19.0,0.0,500000.0,0.0,3630.0
16,2014-07-01,266000.0,8258000.0,0.0,24332000.0,0.0,19.0,0.0,0.0,0.0,3630.0
16,2015-07-01,913554.0,10930942.0,0.0,29711068.0,0.0,23.0,0.0,500000.0,0.0,3630.0
17,2015-07-01,914000.0,0.0,10932000.0,0.0,0.0,23.0,0.0,0.0,0.0,3630.0
17,2016-07-01,-1892859.0,0.0,7553493.0,0.0,0.0,21.0,0.0,500000.0,0.0,3630.0
18,2016-07-01,-1893000.0,0.0,7554000.0,0.0,0.0,21.0,0.0,0.0,0.0,3630.0
18,2017-07-01,149738.0,0.0,12019909.0,0.0,0.0,26.0,0.0,500000.0,0.0,3630.0
19,2017-07-01,150000.0,0.0,11739000.0,0.0,0.0,26.0,0.0,0.0,0.0,3630.0
19,2018-07-01,2700332.0,0.0,14606423.0,0.0,0.0,22.0,0.0,500000.0,0.0,3630.0
