Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,125987.0,0.0,-4106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,740013.0,0.0,-3938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,95800.0,0.0,-3938.0,0.0,0.0,0.0,0.0,0.0,0.0,9310 Vodskov
13,2012-07-01,96600.0,0.0,-5875.0,0.0,0.0,0.0,0.0,0.0,0.0,9310 Vodskov
14,2012-07-01,96600.0,0.0,-5875.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
14,2013-07-01,98400.0,0.0,-6625.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
15,2013-07-01,219684.0,0.0,-6625.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
15,2014-07-01,193591.0,0.0,-6875.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
16,2014-07-01,-38314.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
16,2015-07-01,530797.0,-8457.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
17,2015-07-01,295109.0,-8457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
17,2016-07-01,1275231.0,-9661.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
18,2016-07-01,1035765.0,-9661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
18,2017-07-01,777549.0,-9967.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
