Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,425000.0,0.0,4334223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,230000.0,0.0,3911873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-138007.0,0.0,3911873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,79258.0,0.0,3691594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,79258.0,0.0,4085172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,195715.0,0.0,4373659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,195715.0,0.0,4373659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,526984.0,0.0,4579367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,526984.0,0.0,4579367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,706551.0,0.0,5357484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,706551.0,0.0,5357484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,2404948.0,0.0,8627657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,2404948.0,0.0,8771276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-05-01,-6694.0,0.0,6940416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-05-01,-6694.0,0.0,6940416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-05-01,183805.0,0.0,7600216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
