Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-04,5239.0,0.0,0.0,0.0,117239.0,0.0,7330.0,110000.0,0.0,9400  NÃ¸rresundby
15,2013-01-01,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400  NÃ¸rresundby
15,2014-01-01,44412.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,9400  NÃ¸rresundby
16,2014-01-01,44412.0,0.0,-2625.0,0.0,0.0,0.0,0.0,110000.0,0.0,9400.0
16,2015-01-01,53599.0,0.0,-3625.0,0.0,0.0,0.0,0.0,110000.0,0.0,9400.0
17,2015-01-01,53599.0,0.0,-3625.0,0.0,0.0,0.0,0.0,110000.0,0.0,9400.0
17,2016-01-01,130661.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
18,2016-01-01,130661.0,0.0,-3500.0,0.0,0.0,0.0,0.0,110000.0,0.0,9400.0
18,2017-01-01,122663.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
19,2017-01-01,122663.0,0.0,-2500.0,0.0,0.0,0.0,0.0,110000.0,0.0,9400.0
19,2018-01-01,776653.0,0.0,-2875.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
