Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,72505.0,0.0,81215.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2013-10-01,59436.0,0.0,65730.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2013-10-01,59436.0,0.0,65730.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2014-10-01,29283.0,0.0,35471.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2014-10-01,29283.0,0.0,35471.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2015-10-01,81162.0,0.0,92253.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
18,2015-10-01,81162.0,0.0,92253.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2016-10-01,33921.0,0.0,40935.0,0.0,0.0,0.0,0.0,-407116.0,0.0,2770.0
19,2016-10-01,33921.0,0.0,40935.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2017-10-01,22405.0,0.0,27840.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
