Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-254378.0,0.0,6428811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-15587.0,0.0,6071710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-15587.0,0.0,6071710.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,112410.0,0.0,5784815.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-01-01,112410.0,0.0,5784815.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,-41609.0,0.0,5332794.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2015-01-01,-41609.0,0.0,5332794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-60498.0,0.0,5558509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-60498.0,0.0,5558509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,16000.0,0.0,5193663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,16000.0,0.0,5193663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,154758.0,0.0,5587726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
