Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
13,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
14,2012-07-01,0.0,0.0,-6655.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
14,2013-07-01,0.0,0.0,-8079.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
15,2013-07-01,0.0,0.0,-8079.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
15,2014-07-01,25000.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
16,2014-07-01,25000.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
16,2015-07-01,100000.0,0.0,-6975.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
17,2015-07-01,303913.0,0.0,-6975.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
17,2016-07-01,113821.0,0.0,-6975.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
18,2016-07-01,113821.0,0.0,-6975.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
18,2017-07-01,603351.0,0.0,-15250.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0
