Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-06-20,97020.0,0.0,655157.0,0.0,743845.0,0.0,686324.0,80420.0,0.0,1553.0
15,2013-06-20,97020.0,0.0,655157.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0
15,2014-01-01,59180.0,0.0,669807.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0
16,2014-01-01,59180.0,0.0,669807.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0
16,2015-01-01,47717.0,0.0,531963.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0
17,2015-01-01,47717.0,328419.0,0.0,0.0,0.0,0.0,0.0,-95256.0,0.0,2860.0
17,2016-01-01,-189273.0,122076.0,0.0,0.0,0.0,0.0,0.0,-95256.0,0.0,2860.0
18,2016-01-01,-189273.0,122076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2017-01-01,-567673.0,920496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2017-01-01,-567673.0,920496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2018-01-01,-94599.0,831977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
