Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,49137.0,0.0,-14525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,88974.0,0.0,-9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,88974.0,0.0,-9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,46142.0,0.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,46142.0,0.0,-1598.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
15,2014-01-01,87678.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
16,2014-01-01,87678.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
16,2015-01-01,80059.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
17,2015-01-01,80059.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
17,2016-01-01,-3383.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
18,2016-01-01,-3383.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
18,2017-01-01,4395.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
