Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-59797.0,0.0,49883.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0
13,2012-01-01,-9234.0,0.0,108964.0,0.0,0.0,0.0,0.0,-215984.0,0.0,0.0
14,2012-01-01,-9234.0,0.0,108964.0,0.0,0.0,0.0,0.0,150000.0,0.0,7950.0
14,2013-01-01,32235.0,0.0,149582.0,0.0,0.0,0.0,0.0,-225218.0,0.0,7950.0
15,2013-01-01,32235.0,0.0,149582.0,0.0,0.0,0.0,0.0,150000.0,0.0,7950.0
15,2014-01-01,57128.0,0.0,145722.0,0.0,0.0,0.0,0.0,-192983.0,0.0,7950.0
18,2016-01-01,-24610.0,0.0,360533.0,0.0,0.0,1.0,0.0,150000.0,0.0,7950.0
18,2017-01-01,-36249.0,0.0,354903.0,0.0,0.0,1.0,0.0,150000.0,0.0,7950.0
19,2017-01-01,-36249.0,0.0,354903.0,0.0,0.0,1.0,0.0,150000.0,0.0,7950.0
19,2018-01-01,-68246.0,0.0,301120.0,0.0,0.0,1.0,0.0,150000.0,0.0,7950.0
