Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-59280.0,94055.0,0.0,631348.0,0.0,0.0,0.0,0.0,0.0,1172.0
15,2014-01-01,237903.0,-106656.0,0.0,135752.0,0.0,0.0,0.0,0.0,0.0,1172.0
16,2014-01-01,237903.0,-106656.0,0.0,135752.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,-1094.0,-1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,-1094.0,-1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0
19,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
19,2018-01-01,-10599.0,-109772.0,99173.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
