Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,203127.0,0.0,2564751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,416790.0,0.0,2976028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,416790.0,0.0,2976028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,390913.0,0.0,3491257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,390913.0,0.0,3491257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-252516.0,0.0,4195984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,428996.0,0.0,5828557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,1218828.0,0.0,8281288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,1218828.0,0.0,8281288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,701901.0,0.0,8548017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,701901.0,0.0,8548017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,1828434.0,0.0,9037462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
