Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2930000.0,13798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3049957.0,24557927.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0
14,2012-01-01,3050000.0,24558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330  Padborg
14,2013-01-01,3084621.0,33018399.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,6330  Padborg
15,2013-01-01,3084621.0,0.0,33018402.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
15,2014-01-01,845868.0,0.0,23447299.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
17,2015-01-01,3731080.0,0.0,32591953.0,0.0,0.0,60.0,0.0,0.0,0.0,6330.0
17,2016-01-01,6196375.0,0.0,47369954.0,0.0,0.0,82.0,0.0,0.0,0.0,6330.0
18,2016-01-01,6196375.0,0.0,47369954.0,0.0,0.0,82.0,0.0,0.0,0.0,6330.0
18,2017-01-01,3643639.0,0.0,55642563.0,0.0,0.0,102.0,0.0,0.0,0.0,6330.0
19,2017-01-01,3643639.0,0.0,55588144.0,0.0,0.0,102.0,0.0,0.0,0.0,6330.0
19,2018-01-01,1657292.0,0.0,49979335.0,0.0,0.0,96.0,0.0,0.0,0.0,6330.0
