Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,233178.0,0.0,965840.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
14,2013-07-01,-101516.0,0.0,453302.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
15,2013-07-01,-101516.0,0.0,453302.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
15,2014-07-01,346249.0,0.0,970679.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
16,2014-07-01,346249.0,0.0,970679.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
16,2015-07-01,1676465.0,0.0,2615905.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
17,2015-07-01,1676465.0,0.0,2615905.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
17,2016-07-01,703276.0,0.0,1636842.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
18,2016-07-01,703276.0,0.0,1632416.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
18,2017-07-01,1001907.0,0.0,2104066.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0
