Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,704791.0,0.0,23785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3576742.0,0.0,9241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,3576742.0,0.0,9241.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-01-01,18185163.0,0.0,-971193.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-01-01,18185163.0,0.0,-971193.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,-1088201.0,0.0,-151499.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,-1088201.0,0.0,-151499.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,240658.0,0.0,-88743.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,240658.0,0.0,-88743.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,-3360440.0,0.0,-40664.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,-3360440.0,0.0,-40664.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,1561457.0,0.0,-39238.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,1561457.0,0.0,-39238.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,-77157.0,0.0,-60825.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
