Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-10000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-15565.0,-21610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-16000.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
14,2013-01-01,1229160.0,-15100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
15,2013-01-01,-27066000.0,-14000.0,0.0,627090000.0,0.0,529.0,0.0,0.0,0.0,2980.0
15,2014-01-01,-7705000.0,-14000.0,0.0,693778000.0,0.0,547.0,0.0,0.0,0.0,2980.0
16,2014-01-01,-7705000.0,-14000.0,0.0,693778000.0,0.0,547.0,0.0,0.0,0.0,2980.0
16,2015-01-01,-43427000.0,-39000.0,0.0,698916000.0,0.0,564.0,0.0,0.0,0.0,2980.0
17,2015-01-01,-43427000.0,-39000.0,0.0,698916000.0,0.0,564.0,0.0,0.0,0.0,2980.0
17,2016-01-01,-34886000.0,-68000.0,0.0,561311000.0,0.0,479.0,0.0,0.0,0.0,2980.0
18,2016-01-01,-34886000.0,-67000.0,0.0,561311000.0,0.0,479.0,0.0,0.0,0.0,2980.0
18,2017-01-01,-31305000.0,-34000.0,0.0,531003000.0,0.0,436.0,0.0,0.0,0.0,2980.0
19,2017-01-01,-31305000.0,-34000.0,0.0,531003000.0,0.0,0.0,0.0,0.0,0.0,2980.0
19,2018-01-01,-28163000.0,-34000.0,0.0,456507000.0,0.0,0.0,0.0,0.0,0.0,2980.0
