Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-219638.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,192856.0,0.0,-8625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-196880.0,0.0,-13679.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
15,2014-01-01,-76875.0,0.0,-10345.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
16,2014-01-01,-76875.0,0.0,-10345.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
16,2015-01-01,-144671.0,0.0,-10345.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
18,2016-01-01,347335.0,0.0,-10343.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
18,2017-01-01,-174849.0,0.0,-10717.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
19,2017-01-01,-174849.0,0.0,-10717.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
19,2018-01-01,-188481.0,0.0,-10467.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0
