Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
15,2013-12-01,1299250.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2013-12-01,1299250.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2014-12-01,-8750.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2014-12-01,-8750.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2015-12-01,-10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
