Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-01,96600.0,0.0,-39502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,96600.0,554000.0,-146300.0,0.0,0.0,1.0,0.0,500000.0,0.0,0.0
14,2012-04-01,96600.0,0.0,-146300.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
14,2013-04-01,98400.0,-40000.0,192099.0,0.0,0.0,1.0,0.0,500000.0,0.0,5600.0
15,2013-04-01,98400.0,0.0,192100.0,0.0,0.0,1.0,0.0,0.0,0.0,5600.0
15,2014-04-01,3746444.0,0.0,-138994.0,0.0,0.0,1.0,0.0,500000.0,0.0,5600.0
16,2014-04-01,99800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5600.0
16,2015-04-01,-1387751.0,0.0,0.0,0.0,0.0,1.0,0.0,500000.0,0.0,5600.0
17,2015-04-01,101200.0,0.0,364405.0,0.0,0.0,1.0,0.0,0.0,0.0,5600.0
17,2016-04-01,2832821.0,0.0,-143351.0,0.0,0.0,1.0,0.0,500000.0,0.0,5600.0
18,2016-04-01,300000.0,0.0,-143351.0,0.0,0.0,1.0,0.0,500000.0,0.0,5600.0
18,2017-04-01,-260159.0,0.0,-155773.0,0.0,0.0,1.0,0.0,500000.0,0.0,5600.0
19,2017-04-01,300000.0,0.0,-155773.0,0.0,0.0,1.0,0.0,500000.0,0.0,5600.0
19,2018-04-01,1953284.0,0.0,-156504.0,0.0,0.0,1.0,0.0,500000.0,0.0,5600.0
