Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,46000.0,0.0,1062000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-01-01,233697.0,0.0,1516600.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,234000.0,0.0,1517000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1160.0
14,2013-01-01,269662.0,0.0,1909932.0,0.0,0.0,0.0,0.0,308403.0,0.0,1160.0
15,2013-01-01,270000.0,0.0,1910000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1160.0
15,2014-01-01,45033.0,0.0,2455641.0,0.0,0.0,0.0,0.0,578065.0,0.0,1160.0
16,2014-01-01,0.0,0.0,2456000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1160.0
16,2015-01-01,383805.0,0.0,3543352.0,0.0,0.0,0.0,0.0,80000.0,0.0,1160.0
17,2015-01-01,400000.0,0.0,3544000.0,0.0,0.0,6.0,0.0,0.0,0.0,1160.0
17,2016-01-01,128356.0,0.0,3278926.0,0.0,0.0,7.0,0.0,0.0,0.0,1160.0
18,2016-01-01,128000.0,0.0,3279000.0,0.0,0.0,7.0,0.0,0.0,0.0,1160.0
18,2017-01-01,49061.0,0.0,3495712.0,0.0,0.0,7.0,0.0,0.0,0.0,1160.0
19,2017-01-01,49000.0,0.0,3495000.0,0.0,0.0,7.0,0.0,0.0,0.0,1160.0
19,2018-01-01,157417.0,0.0,3750175.0,0.0,0.0,8.0,0.0,0.0,0.0,1160.0
