Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-108756.0,0.0,-100270.0,0.0,0.0,0.0,0.0,0.0,4855206.0,0.0
13,2011-10-01,1110269.0,0.0,1064724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1110269.0,0.0,1064724.0,0.0,0.0,0.0,0.0,0.0,4855206.0,0.0
13,2012-10-01,511622.0,0.0,637410.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
14,2012-10-01,511622.0,0.0,637410.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-10-01,890802.0,0.0,1803455.0,0.0,0.0,0.0,0.0,126000.0,0.0,4700.0
15,2013-10-01,893801.0,0.0,1823063.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-10-01,2509911.0,0.0,1480659.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-10-01,2509911.0,0.0,1480659.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-10-01,504552.0,0.0,2154279.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-10-01,504552.0,0.0,2154279.0,0.0,0.0,3.0,0.0,126000.0,0.0,4700.0
17,2016-10-01,250220.0,0.0,2520185.0,0.0,0.0,3.0,0.0,0.0,0.0,4700.0
18,2016-10-01,250220.0,0.0,2520185.0,0.0,0.0,3.0,0.0,126000.0,0.0,4700.0
18,2017-10-01,726685.0,0.0,3729591.0,0.0,0.0,3.0,0.0,0.0,0.0,4700.0
