Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,48300.0,0.0,3706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,49200.0,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,812138.0,0.0,-4529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,736159.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-50600.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,870166.0,0.0,-10083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-1193526.0,0.0,-10083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-291845.0,0.0,-11838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,-291845.0,0.0,-11838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,-22157.0,0.0,-11854.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0
