Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,-284300.0,0.0,-284399.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
15,2014-04-25,-284300.0,0.0,-284399.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
15,2015-01-01,-123063.0,0.0,-148905.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
16,2015-01-01,-123000.0,0.0,-149000.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
16,2015-07-01,-847252.0,0.0,-1073720.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
17,2015-07-01,-847000.0,0.0,-1074000.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
17,2016-07-01,-2342322.0,0.0,-2970129.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
18,2016-07-01,-2342000.0,0.0,-2972000.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
18,2017-07-01,287951.0,0.0,1025445.0,0.0,0.0,0.0,0.0,50000.0,0.0,4000.0
