Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-08-01,-6488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-08-01,60170.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-08-01,60170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200  KÃ¸benhavn N
14,2012-08-01,375601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
14,2012-08-01,375601.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200  KÃ¸benhavn N
14,2013-08-01,721845.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000  Frederiksberg
15,2013-08-01,721845.0,-2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
15,2014-08-01,763631.0,-9052.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000  Frederiksberg
16,2014-08-01,763631.0,0.0,-9052.0,0.0,0.0,0.0,0.0,0.0,0.0,8520 Lystrup
16,2015-08-01,-63644.0,0.0,-5098.0,0.0,0.0,0.0,0.0,125000.0,0.0,8520 Lystrup
17,2015-08-01,-63644.0,0.0,-5098.0,0.0,0.0,0.0,0.0,0.0,0.0,8200 Aarhus N
17,2016-08-01,1043839.0,0.0,-11542.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200 Aarhus N
19,2016-08-01,1043839.0,0.0,-11542.0,0.0,0.0,0.0,0.0,0.0,0.0,8200 Aarhus N
19,2017-08-01,-812636.0,0.0,-13044.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200 Aarhus N
