Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,-5001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-2888.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-2888.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0
14,2012-10-01,-5338.0,-7000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3310.0
15,2012-10-01,-5338.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2013-10-01,-4717.0,-6180.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
16,2013-10-01,-4717.0,-6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-10-01,-4217.0,-6000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3400.0
17,2014-10-01,-4217.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-1532.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-1532.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,17207.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,17207.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-2479.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
