Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,52793.0,0.0,1247093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-40309.0,0.0,1089933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-40309.0,0.0,1089933.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-01-01,54018.0,0.0,1210451.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2014-01-01,54018.0,0.0,1210451.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-01-01,-21658.0,0.0,1373497.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2015-01-01,-21658.0,0.0,1373497.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-01-01,142459.0,0.0,1565570.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2016-01-01,142459.0,0.0,1565570.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2017-01-01,179601.0,0.0,2021598.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2017-01-01,29598.0,0.0,2021596.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19,2017-01-01,29598.0,0.0,2021596.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19,2018-01-01,-22206.0,0.0,1698159.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19,2018-01-01,-22206.0,0.0,1698159.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
