Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,297790.0,-12706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-07-01,1631419.0,-12124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-07-01,878951.0,-12124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-07-01,110098.0,231368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-07-01,-36703.0,231368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-07-01,58319.0,269739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-07-01,-150307.0,269739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
17,2016-07-01,261920.0,264622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
18,2016-07-01,17604.0,264622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
18,2017-07-01,25616.0,50511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0
