Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,318650.0,1354391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-445330.0,415123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,134007.0,415123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2013-01-01,-165000.0,1074648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2013-01-01,-165000.0,1074648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-01-01,88559.0,1421482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-01-01,88559.0,1421482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-01-01,0.0,919774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-01-01,-209915.0,0.0,919774.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0
17,2016-01-01,-67642.0,0.0,1137134.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0
18,2016-01-01,-67642.0,0.0,1137134.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0
18,2017-01-01,738437.0,0.0,2102656.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0
19,2017-01-01,738437.0,0.0,2047656.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0
19,2018-01-01,-203341.0,0.0,441427.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0
