Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-2256000.0,0.0,23162000.0,154758000.0,0.0,87.0,0.0,0.0,0.0,4400.0
14,2012-10-01,-6781000.0,0.0,17563973.0,134260204.0,0.0,79.0,0.0,0.0,0.0,4400.0
15,2012-10-01,-6781000.0,0.0,17564000.0,0.0,0.0,79.0,0.0,0.0,0.0,4400.0
15,2013-10-01,-6055284.0,0.0,11949540.0,0.0,0.0,55.0,0.0,0.0,0.0,4400.0
16,2013-10-01,-6055000.0,0.0,11951000.0,0.0,0.0,59.0,0.0,0.0,0.0,4450.0
16,2014-10-01,-1565670.0,0.0,10364785.0,0.0,0.0,37.0,0.0,0.0,0.0,4450.0
17,2014-10-01,-1566000.0,0.0,10361000.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
17,2015-10-01,-721000.0,0.0,6678000.0,0.0,0.0,26.0,0.0,0.0,4822000.0,4400.0
17,2015-10-01,-720939.0,0.0,6676966.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
17,2016-10-01,370177.0,0.0,3936324.0,0.0,0.0,20.0,0.0,0.0,4822000.0,4400.0
19,2016-10-01,370177.0,0.0,3936324.0,0.0,0.0,20.0,0.0,0.0,0.0,4400 Kalundborg
19,2017-10-01,-618670.0,0.0,-103945.0,0.0,0.0,1.0,0.0,1000000.0,0.0,4400 Kalundborg
