Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,866226.0,0.0,509516.0,549484.0,0.0,0.0,0.0,800000.0,0.0,0.0
12,2011-07-01,499133.0,0.0,522246.0,565434.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2010-07-01,866226.0,0.0,509516.0,549484.0,0.0,0.0,0.0,800000.0,0.0,0.0
13,2011-07-01,499000.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830  T̴rs
13,2011-07-01,499133.0,0.0,522246.0,565434.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,490249.0,623284.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9830  T̴rs
14,2012-07-01,490000.0,623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830  T̴rs
14,2013-07-01,337408.0,847231.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9830  T̴rs
15,2013-07-01,337000.0,847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900  Frederikshavn
15,2014-07-01,652172.0,858884.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9900  Frederikshavn
16,2014-07-01,150000.0,859000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
16,2015-07-01,4132845.0,833768.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9900 Frederikshavn
17,2015-07-01,4133000.0,0.0,834000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
17,2016-07-01,960180.0,0.0,1099547.0,0.0,0.0,0.0,0.0,1000000.0,0.0,9900 Frederikshavn
18,2016-07-01,960000.0,0.0,1098000.0,0.0,0.0,1.0,0.0,0.0,0.0,9900 Frederikshavn
18,2017-07-01,1449793.0,0.0,1548575.0,0.0,0.0,1.0,0.0,1000000.0,0.0,9900 Frederikshavn
