Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-08-31,-122387.0,0.0,-7500.0,0.0,80050.0,0.0,50.0,80000.0,0.0,0.0
15,2012-10-01,-13738.0,-11738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
15,2013-10-01,-14687.0,-14687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
16,2013-10-01,-14687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
16,2014-10-01,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
17,2014-10-01,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
17,2015-10-01,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
18,2015-10-01,-6250.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
18,2016-10-01,3058044.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
19,2016-10-01,3058044.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
19,2017-10-01,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0
